alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.0, 'atmosphere': None}",36d6d0d8a8b0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.0, 'atmosphere': None}",36d6d0d8a8b0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.0, 'atmosphere': None}",36d6d0d8a8b0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.0, 'atmosphere': None}",36d6d0d8a8b0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 10.0, 'atmosphere': None}",36d6d0d8a8b0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,0.9,irradiation_creep,Irradiation prior to stressing decreases primary creep strain of annealed and of cold-worked Zircaloy-2 at stresses above 300 MPa,judgement,,text,preirradiation,primary creep strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 300.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f06a2aca591,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,preirradiation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_014_chunk3,annealed,,,,,
