alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,fabrication steps,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,pressure tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,fabrication steps,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,pressure tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,fabrication steps,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,pressure tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,fabrication steps,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,pressure tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,fabrication steps,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,pressure tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,fabrication steps,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,pressure tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,fabrication steps,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,pressure tube,,,,,
Zr-2.5Nb,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,fabrication steps,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,pressure tube,,,,,
zirconium,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,1.0,,"At room temperature, zirconium is in the $\mathscr { X }$ phase, and the grains have a hexagonal crystal structure that results in them having anisotropic properties.",judgement,,Text,,crystal structure,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,,,,hexagonal,,
zirconium,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,,,,,,
zirconium,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,,,,,,
zirconium,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,,,,,,
zirconium,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,,,,,,
zirconium,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,,,,,,
zirconium,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,,,,,,
zirconium,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,,,,,,
zirconium,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,,,,,,
zirconium,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,thermal_expansion,"Above $8 6 3 ^ { \circ } \mathrm { C }$ , the $\mathscr { X }$ phase transforms to the $\beta$ phase, which has a body-centered cubic crystal structure and isotropic properties.",measurement,,Text,,phase transformation temperature,°C,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,,,°C,863.0,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk25,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Thin film electron micrograph of a cold worked $Z r { - } 2 . 5 N b$ pressure tube showing the elongated $\mathscr { X }$ grains with a thin layer of $\beta$ phase between them.,observation,,Fig. 6,pressure tube fabrication,microstructure,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,cold worked,microscopy,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,pressure tube fabrication,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,pressure tube fabrication,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,pressure tube fabrication,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,pressure tube fabrication,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,pressure tube fabrication,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,pressure tube fabrication,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,pressure tube fabrication,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,pressure tube fabrication,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,pressure tube fabrication,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,the pressure tubes are designed to the Boiler and Pressure Vessel Code that allows the tubes to be operated at 1/3 their axial ultimate tensile strength (UTS),design_rule,,Page 75,operation,operating stress,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,in service,design basis,,0.333,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 75,operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,in service,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 75,operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,in service,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 75,operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,in service,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 75,operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,in service,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 75,operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,in service,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 75,operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,in service,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 75,operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,in service,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 75,operation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,in service,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,1.0,hardening,The effect of neutron irradiation on the UTS of Zr-2.5Nb pressure tube material at $2 4 0 ^ { \circ } C$,measurement,,Fig. 7,irradiation,ultimate tensile strength,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,irradiated,tensile test,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,1.0,elastoplastic_model,The effect of neutron irradiation on the fracture toughness of $Z r { - } 2 . 5 N b$ pressure tube material at $2 4 0 ^ { \circ } C$,measurement,,Fig. 8,irradiation,fracture toughness,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,irradiated,fracture toughness test,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': 240.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e81b59ff7302,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,Neutron irradiation increases the strength and consequently reduces the ductility of cold worked $\mathrm { z r } .$ - $2 . 5 \mathrm { N b }$ pressure tube material,judgement,,Page 76,irradiation,strength,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, irradiated",tensile test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,Neutron irradiation increases the strength and consequently reduces the ductility of cold worked $\mathrm { z r } .$ - $2 . 5 \mathrm { N b }$ pressure tube material,judgement,,Page 76,irradiation,ductility,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, irradiated",tensile test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 76,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 76,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 76,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 76,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 76,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 76,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 76,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,"cold worked, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Irradiation initially rapidly reduces the fracture toughness and cCL, but further reduction with fluence is small",judgement,,Page 76,irradiation,fracture toughness,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,irradiated,fracture toughness test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Irradiation initially rapidly reduces the fracture toughness and cCL, but further reduction with fluence is small",judgement,,Page 76,irradiation,critical crack length,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,irradiated,fracture test,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 76,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 76,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Page 76,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_007_chunk26,irradiated,,,,,
