alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold working,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk5,cold-worked,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"TABLE 7—Other quantitative texture numbers. Laboratory B: Ff 0.203, (SD)T 0.25, φetf 39.1 deg, F-No. 0.16; Laboratory C: W220 0.47, W200 -0.8, W 0.93, 17 31 deg",measurement,,Table 7,,Ff,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk6,,texture measurement,,0.203,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"TABLE 7—Other quantitative texture numbers. Laboratory B: Ff 0.203, (SD)T 0.25, φetf 39.1 deg, F-No. 0.16; Laboratory C: W220 0.47, W200 -0.8, W 0.93, 17 31 deg",measurement,,Table 7,,(SD)T,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk6,,texture measurement,,0.25,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"TABLE 7—Other quantitative texture numbers. Laboratory B: Ff 0.203, (SD)T 0.25, φetf 39.1 deg, F-No. 0.16; Laboratory C: W220 0.47, W200 -0.8, W 0.93, 17 31 deg",measurement,,Table 7,,φetf,deg,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk6,,texture measurement,°,39.1,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"TABLE 7—Other quantitative texture numbers. Laboratory B: Ff 0.203, (SD)T 0.25, φetf 39.1 deg, F-No. 0.16; Laboratory C: W220 0.47, W200 -0.8, W 0.93, 17 31 deg",measurement,,Table 7,,F-No.,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk6,,texture measurement,,0.16,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"TABLE 7—Other quantitative texture numbers. Laboratory B: Ff 0.203, (SD)T 0.25, φetf 39.1 deg, F-No. 0.16; Laboratory C: W220 0.47, W200 -0.8, W 0.93, 17 31 deg",measurement,,Table 7,,W220,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk6,,texture measurement,,0.47,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"TABLE 7—Other quantitative texture numbers. Laboratory B: Ff 0.203, (SD)T 0.25, φetf 39.1 deg, F-No. 0.16; Laboratory C: W220 0.47, W200 -0.8, W 0.93, 17 31 deg",measurement,,Table 7,,W200,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk6,,texture measurement,,-0.8,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"TABLE 7—Other quantitative texture numbers. Laboratory B: Ff 0.203, (SD)T 0.25, φetf 39.1 deg, F-No. 0.16; Laboratory C: W220 0.47, W200 -0.8, W 0.93, 17 31 deg",measurement,,Table 7,,W,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk6,,texture measurement,,0.93,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"TABLE 7—Other quantitative texture numbers. Laboratory B: Ff 0.203, (SD)T 0.25, φetf 39.1 deg, F-No. 0.16; Laboratory C: W220 0.47, W200 -0.8, W 0.93, 17 31 deg",measurement,,Table 7,,17,deg,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk6,,texture measurement,°,31.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_006_chunk6,,,,,,
