alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Step 5: OD, mm: 12.1; Wall, mm: 1.9; Q(4): 0.82; Q(e)(4): 0.77; RA%: 52.5",measurement,,Table,Step 5,Q(e)(4),,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,0.77,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Step 5: OD, mm: 12.1; Wall, mm: 1.9; Q(4): 0.82; Q(e)(4): 0.77; RA%: 52.5",measurement,,Table,Step 5,Reduction in Area,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,%,52.5,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Step 5,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Step 5,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Step 5,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Step 5,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Step 5,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Step 5,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Step 5,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,Step 5,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
Zircaloy-2,,,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,1.0,corrosion,High pressure steam tests (HPST) at 500 or $5 2 0 %$ were applied,measurement,,Text,,Test Temperature,°C,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,High pressure steam test (HPST),°C,500.0,,
Zircaloy-2,,,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
Zircaloy-2,,,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
Zircaloy-2,,,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
Zircaloy-2,,,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
Zircaloy-2,,,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
Zircaloy-2,,,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
Zircaloy-2,,,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
Zircaloy-2,,,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
Zircaloy-2,,,"{'temp_C': 520.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e12752f8a,1.0,corrosion,High pressure steam tests (HPST) at 500 or $5 2 0 %$ were applied,measurement,,Text,,Test Temperature,°C,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,High pressure steam test (HPST),°C,520.0,,
Zircaloy-2,,,"{'temp_C': 520.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e12752f8a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
Zircaloy-2,,,"{'temp_C': 520.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e12752f8a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
Zircaloy-2,,,"{'temp_C': 520.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e12752f8a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
Zircaloy-2,,,"{'temp_C': 520.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e12752f8a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
Zircaloy-2,,,"{'temp_C': 520.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e12752f8a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
Zircaloy-2,,,"{'temp_C': 520.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e12752f8a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
Zircaloy-2,,,"{'temp_C': 520.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e12752f8a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
Zircaloy-2,,,"{'temp_C': 520.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",501e12752f8a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk3,,,,,,
Zircaloy,"{'Sn': None, 'Fe': None, 'Cr': None, 'Ni': None}","Sn, Fe, Cr, Ni","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,corrosion,"A selected number of tubing samples from Heats 228293 and 224611 were prepared for Sn, Fe, Cr, and Ni analyses in the Zircaloy matrix.",judgement,,text,prepared,composition,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,tubing samples,chemical analysis,,,,
Zircaloy,"{'Sn': None, 'Fe': None, 'Cr': None, 'Ni': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prepared,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,tubing samples,,,,,
Zircaloy,"{'Sn': None, 'Fe': None, 'Cr': None, 'Ni': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prepared,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,tubing samples,,,,,
Zircaloy,"{'Sn': None, 'Fe': None, 'Cr': None, 'Ni': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prepared,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,tubing samples,,,,,
Zircaloy,"{'Sn': None, 'Fe': None, 'Cr': None, 'Ni': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prepared,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,tubing samples,,,,,
Zircaloy,"{'Sn': None, 'Fe': None, 'Cr': None, 'Ni': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prepared,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,tubing samples,,,,,
Zircaloy,"{'Sn': None, 'Fe': None, 'Cr': None, 'Ni': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prepared,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,tubing samples,,,,,
Zircaloy,"{'Sn': None, 'Fe': None, 'Cr': None, 'Ni': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prepared,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,tubing samples,,,,,
Zircaloy,"{'Sn': None, 'Fe': None, 'Cr': None, 'Ni': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,prepared,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,tubing samples,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,corrosion,The unetched specimens were analyzed on a CAMECA SX50 electron microprobe with automated scanning stage.,judgement,,text,analyzed,analysis_method,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,unetched specimens,electron microprobe analysis,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analyzed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,unetched specimens,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analyzed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,unetched specimens,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analyzed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,unetched specimens,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analyzed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,unetched specimens,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analyzed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,unetched specimens,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analyzed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,unetched specimens,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analyzed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,unetched specimens,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analyzed,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,unetched specimens,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,corrosion,"The beam conditions were 15 kV acceleration voltage, 50 nA beam current, 1 to 2 μm zone of excitation, with a gun bias of 80 nA.",measurement,,text,electron microprobe analysis,acceleration voltage,kV,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,electron microprobe analysis,kV,15,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,corrosion,"The beam conditions were 15 kV acceleration voltage, 50 nA beam current, 1 to 2 μm zone of excitation, with a gun bias of 80 nA.",measurement,,text,electron microprobe analysis,beam current,nA,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,electron microprobe analysis,nA,50,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,corrosion,"The beam conditions were 15 kV acceleration voltage, 50 nA beam current, 1 to 2 μm zone of excitation, with a gun bias of 80 nA.",measurement,,text,electron microprobe analysis,zone of excitation,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,electron microprobe analysis,μm,,2,1
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,corrosion,"The beam conditions were 15 kV acceleration voltage, 50 nA beam current, 1 to 2 μm zone of excitation, with a gun bias of 80 nA.",measurement,,text,electron microprobe analysis,gun bias,nA,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,electron microprobe analysis,nA,80,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'element': 'Cr, Ni, Fe'}",a2b12bbe3baf,0.95,corrosion,"On-peak counting times were 20 s for Cr, Ni, and Fe, and 10 s for Sn and Zr.",measurement,,text,electron microprobe analysis,counting time,s,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,electron microprobe analysis,s,20,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'element': 'Cr, Ni, Fe'}",a2b12bbe3baf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'element': 'Cr, Ni, Fe'}",a2b12bbe3baf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'element': 'Cr, Ni, Fe'}",a2b12bbe3baf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'element': 'Cr, Ni, Fe'}",a2b12bbe3baf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'element': 'Cr, Ni, Fe'}",a2b12bbe3baf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'element': 'Cr, Ni, Fe'}",a2b12bbe3baf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'element': 'Cr, Ni, Fe'}",a2b12bbe3baf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'element': 'Cr, Ni, Fe'}",a2b12bbe3baf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,electron microprobe analysis,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,,,,,
Zircaloy,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'element': 'Sn, Zr'}",da62e1709165,0.95,corrosion,"On-peak counting times were 20 s for Cr, Ni, and Fe, and 10 s for Sn and Zr.",measurement,,text,electron microprobe analysis,counting time,s,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_023_chunk4,,electron microprobe analysis,s,10,,
