alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-5Be,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Be': {'value': 5.0, 'unit': 'wt%'}}",Zr-5 weight % Be,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,No rupture due to beryllium penetration was observed at temperatures <1023 K,threshold,,text,brazing,rupture temperature threshold,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,braze alloy,,K,1023.0,,
Zr-5Be,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Be': {'value': 5.0, 'unit': 'wt%'}}",Zr-5 weight % Be,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,braze alloy melting temperature (1238 K),value,,text,,melting temperature,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,braze alloy,,K,1238.0,,
Zr-5Be,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Be': {'value': 5.0, 'unit': 'wt%'}}",Zr-5 weight % Be,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"For the tests done above the braze alloy melting point: I = 7.2×10⁻³ σ⁻⁴·³ exp(18000/T), R = 75 + 15σ, P = 2200 σ³·⁸⁵ exp(-15000/T)",model_parameter,,text,,incubation time,s,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,braze alloy,isothermal test,s,,,
Zr-5Be,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Be': {'value': 5.0, 'unit': 'wt%'}}",Zr-5 weight % Be,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,For the tests done above the braze alloy melting point: R = 75 + 15σ,model_parameter,,text,,rupture depth,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,braze alloy,isothermal test,μm,,,
Zr-5Be,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Be': {'value': 5.0, 'unit': 'wt%'}}",Zr-5 weight % Be,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,For the tests done above the braze alloy melting point: P = 2200 σ³·⁸⁵ exp(-15000/T),model_parameter,,text,,penetration rate,μm/s,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,braze alloy,isothermal test,μm/s,,,
Zr-5Be,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Be': {'value': 5.0, 'unit': 'wt%'}}",Zr-5 weight % Be,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Below the melting point: R = 120,value,,text,,rupture depth,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,braze alloy,isothermal test,μm,120.0,,
Zr-5Be,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Be': {'value': 5.0, 'unit': 'wt%'}}",Zr-5 weight % Be,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,average crack depth at rupture is an irregular function of temperature (varying anywhere from 120 and 170 μm),range,,text,,crack depth at rupture,μm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,braze alloy,,μm,,170.0,120.0
Zr-5Be,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Be': {'value': 5.0, 'unit': 'wt%'}}",Zr-5 weight % Be,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,27% of the specimen wall thickness,value,,text,,rupture depth fraction,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,braze alloy,,%,27.0,,
Zr-5Be,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Be': {'value': 5.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,braze alloy,,,,,
Zr-5Be,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Be': {'value': 5.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,braze alloy,,,,,
Zr-5Be,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Be': {'value': 5.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,braze alloy,,,,,
Zr-5Be,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Be': {'value': 5.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,braze alloy,,,,,
Zr-5Be,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Be': {'value': 5.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,braze alloy,,,,,
Zr-5Be,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Be': {'value': 5.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,braze alloy,,,,,
Zr-5Be,"{'Zr': {'value': 95.0, 'unit': 'wt%'}, 'Be': {'value': 5.0, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,brazing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk5,braze alloy,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,Within the experimental conditions of this work the burst strain in steam was either to equal or smaller than the burst strain in inert atmosphere.,judgement,,text,,burst strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert atmosphere'}",e1de713ca554,,elastoplastic_model,Within the experimental conditions of this work the burst strain in steam was either to equal or smaller than the burst strain in inert atmosphere.,judgement,,text,,burst strain,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert atmosphere'}",e1de713ca554,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert atmosphere'}",e1de713ca554,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert atmosphere'}",e1de713ca554,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert atmosphere'}",e1de713ca554,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert atmosphere'}",e1de713ca554,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert atmosphere'}",e1de713ca554,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert atmosphere'}",e1de713ca554,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'inert atmosphere'}",e1de713ca554,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,"Unpublished work by Hunt at Chalk River Nuclear Laboratories, however, indicates that there is enhancement of creep rate due to oxidation in Zircaloy during temperature ramp tests in steam in the $\pmb { \alpha }$ -phase temperature range, compared with tests in inert atmosphere.",judgement,,text,,creep rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,α-phase,temperature ramp tests,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,α-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,α-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,α-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,α-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,α-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,α-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,α-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk6,α-phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Our experiments showed that the oxide layer cracks anywhere between 1.6% and 2% strain.,range,,text,,oxide cracking strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,oxidized,strain test,%,,2.0,1.6
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The specific value of 1.8% oxide cracking strain chosen in our model gave the best agreement between the model prediction and our data,value,,text,,oxide cracking strain,%,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,oxidized,modeling,%,1.8,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,oxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,oxidized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Zircaloy-4 tubes were oxidized at temperatures ranging from 1173 to 1573 K,range,,text,oxidized,oxidation temperature,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,tube,oxidation,K,,1573.0,1173.0
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidized,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cdf0a2f465eb,high,hardening,then compressed at 573 K to determine the embrittlement due to oxygen absorption,judgement,,text,compressed,embrittlement,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,tube,compression,,,,
Zircaloy-4,{},,"{'temp_C': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cdf0a2f465eb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,compressed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cdf0a2f465eb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,compressed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cdf0a2f465eb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,compressed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cdf0a2f465eb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,compressed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cdf0a2f465eb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,compressed,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_050_chunk7,tube,,,,,
