alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 941, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",45a8495dc55c,high,hardening,β-case depths of 20 to 50% could be obtained at control temperatures of 1214 to 1283 K,measurement,,text,laser heat treatment,β-case depth,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,,,%,,50,20
,{},,"{'temp_C': 941, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",45a8495dc55c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 941, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",45a8495dc55c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 941, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",45a8495dc55c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 941, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",45a8495dc55c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 941, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",45a8495dc55c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 941, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",45a8495dc55c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 941, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",45a8495dc55c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,,,,,,
,{},,"{'temp_C': 941, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",45a8495dc55c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk3,,,,,,
Zircaloy-4,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,0.9,corrosion,The superiority of the β-treatment is particularly evident for Zircaloy-4 at the 700 and 727 K corrosion temperatures,judgement,,text,β-treatment,oxide film adherence,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,0.9,corrosion,"controls exhibited spallation after the 30-day exposure, but the oxide films on the β-treated tubing were adherent up to 120 and 60 days, respectively",measurement,,text,β-treatment,oxide film adherence time,days,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,corrosion test,days,120,,
Zircaloy-4,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 427, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d26d04082b81,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,0.9,corrosion,The superiority of the β-treatment is particularly evident for Zircaloy-4 at the 700 and 727 K corrosion temperatures,judgement,,text,β-treatment,oxide film adherence,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,0.9,corrosion,"controls exhibited spallation after the 30-day exposure, but the oxide films on the β-treated tubing were adherent up to 120 and 60 days, respectively",measurement,,text,β-treatment,oxide film adherence time,days,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,corrosion test,days,60,,
Zircaloy-2,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,0.9,corrosion,"For Zircaloy-2, however β-treatment does not have a consistently beneficial effect on corrosion rate within the range of 633 to 727 K",judgement,,text,β-treatment,corrosion rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 454, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",debc861ea17e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,0.9,corrosion,For the Zircaloy-4 there are also corrosion benefits at 633 and 673 K,judgement,,text,β-treatment,corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,0.9,corrosion,"For Zircaloy-2, however β-treatment does not have a consistently beneficial effect on corrosion rate within the range of 633 to 727 K",judgement,,text,β-treatment,corrosion rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.9,corrosion,For the Zircaloy-4 there are also corrosion benefits at 633 and 673 K,judgement,,text,β-treatment,corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,β-treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,β-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,0.9,corrosion,laser-treated Zircaloy-4 exhibited superior corrosion resistance at 633 and 673 K relative to furnace β-treated material,judgement,,text,laser treatment,corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,laser-treated tubing,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,laser-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,laser-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,laser-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,laser-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,laser-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,laser-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,laser-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 360, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",545890918c9a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,laser-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.9,corrosion,laser-treated Zircaloy-4 exhibited superior corrosion resistance at 633 and 673 K relative to furnace β-treated material,judgement,,text,laser treatment,corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,laser-treated tubing,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,laser-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,laser-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,laser-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,laser-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,laser-treated tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_015_chunk4,laser-treated tubing,,,,,
