alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,,,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,1.0,corrosion,TTT 56 days,measurement,,Table,,Time to transition,days,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,corrosion,days,56.0,,
,,,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,1.0,corrosion,TTB NA,measurement,,Table,,Time to breakaway,days,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,corrosion,days,,,
,,,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,1.0,corrosion,Weight Gaina 452 mg/dm²2,measurement,,Table,,Weight Gain,mg/dm2,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,corrosion,mg/dm²,452.0,,
,,,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,1.0,corrosion,PTR 0.72/1.48 mddb,measurement,,Table,,Post-transition rate,mdd,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,corrosion,mg/dm²/day,0.72,,
,,,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,1.0,corrosion,PTR 0.72/1.48 mddb,measurement,,Table,,Post-transition rate,mdd,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,corrosion,mg/dm²/day,1.48,,
,,,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,1.0,corrosion,TTT 30 days,measurement,,Table,,Time to transition,days,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,corrosion,days,30.0,,
,,,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
,,,"{'temp_C': 420.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4cc0306cfa88,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk4,,,,,,
Zircaloy-2,{},nominal composition,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 588.0, 'atmosphere': None}",08cc907d7701,,corrosion,"The A and $\mathbf { C }$ process coupons have about the same final weight gain at 588 days, with the exception of the nominal composition coupon, 51A, which had the highest weight gain in the $3 6 0 \mathrm { { } ^ { \circ } C }$ test.",judgement,,text,"A process, C process",weight gain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,coupon,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 588.0, 'atmosphere': None}",08cc907d7701,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"A process, C process",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,coupon,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 588.0, 'atmosphere': None}",08cc907d7701,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"A process, C process",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,coupon,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 588.0, 'atmosphere': None}",08cc907d7701,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"A process, C process",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,coupon,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 588.0, 'atmosphere': None}",08cc907d7701,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"A process, C process",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,coupon,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 588.0, 'atmosphere': None}",08cc907d7701,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"A process, C process",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,coupon,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 588.0, 'atmosphere': None}",08cc907d7701,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"A process, C process",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,coupon,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 588.0, 'atmosphere': None}",08cc907d7701,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"A process, C process",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,coupon,,,,,
Zircaloy-2,{},,"{'temp_C': 360.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 588.0, 'atmosphere': None}",08cc907d7701,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"A process, C process",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,coupon,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,The B process used full recrystallization intermediate anneals versus recovery intermediate anneals for the A and C processes.,judgement,,text,B process: full recrystallization intermediate anneals; A and C processes: recovery intermediate anneals,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"The B process produced the highest annealing parameter at $1 . 8 \times 1 0 ^ { - 1 8 } { \bf h }$ , while the A process of $9 \times 1 0 ^ { - 2 0 }$ h and the C process at $2 . 5 \times 1 0 ^ { - 1 9 } \mathrm { ~ h ~ }$ did not differ significantly.",judgement,,text,"B process, A process, C process",annealing parameter,h,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,,,h,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"However, both Garzarolli and the current work show specific anomalous behavior where the PTR of 0.35 mdd at $\Sigma A _ { i } = 1 0 ^ { - 1 8 } \mathrm { h }$ is substantially greater than the 0.25 mdd observed at $\Sigma A _ { i } = 1 0 ^ { - 1 9 } \mathrm { ~ h ~ }$ .",measurement,,text,,post-transition rate (PTR),mdd,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,,corrosion test,mg/dm^2/d,0.35,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"However, both Garzarolli and the current work show specific anomalous behavior where the PTR of 0.35 mdd at $\Sigma A _ { i } = 1 0 ^ { - 1 8 } \mathrm { h }$ is substantially greater than the 0.25 mdd observed at $\Sigma A _ { i } = 1 0 ^ { - 1 9 } \mathrm { ~ h ~ }$ .",measurement,,text,,post-transition rate (PTR),mdd,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,,corrosion test,mg/dm^2/d,0.25,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,B process: full recrystallization intermediate anneals; A and C processes: recovery intermediate anneals,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,B process: full recrystallization intermediate anneals; A and C processes: recovery intermediate anneals,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,B process: full recrystallization intermediate anneals; A and C processes: recovery intermediate anneals,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,B process: full recrystallization intermediate anneals; A and C processes: recovery intermediate anneals,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,B process: full recrystallization intermediate anneals; A and C processes: recovery intermediate anneals,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,B process: full recrystallization intermediate anneals; A and C processes: recovery intermediate anneals,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,B process: full recrystallization intermediate anneals; A and C processes: recovery intermediate anneals,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,,,,,,
Zircaloy-2,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,corrosion,"Garzarolli et al. [4] showed that Zircaloy-2 post-transition corrosion rates obtained from $3 5 0 \mathrm { { \circ C } }$ autoclave data increased for $\Sigma A _ { i } < 1 0 ^ { - 1 8 }$ h, exhibited a minimum at $\Sigma A _ { i } = 1 0 ^ { - 1 7 }$ h and trended slightly higher for $\Sigma A _ { i } > 1 0 ^ { - 1 6 } \mathrm { ~ h ~ }$ .",judgement,,text,,post-transition corrosion rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,,autoclave corrosion test,,,,
Zircaloy-2,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,,,,,,
Zircaloy-2,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,,,,,,
Zircaloy-2,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,,,,,,
Zircaloy-2,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,,,,,,
Zircaloy-2,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,,,,,,
Zircaloy-2,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,,,,,,
Zircaloy-2,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,,,,,,
Zircaloy-2,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,,,,,,
,,,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,corrosion,"Specifically, Charquet showed that $5 0 0 \mathrm { ‰}$ weight gains were substantially lower for material in which the (0002) poles are normal to the rolling plane $( \sinh \operatorname { g h } f _ { \scriptscriptstyle N } )$ , contrasted with the usual recrystallization texture for sheets where the (0002) poles are inclined at about $3 0 ^ { \circ }$ to the transverse direction (lower $f _ { N } ,$ .",judgement,,text,recrystallization,weight gain,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,sheet,corrosion test,,,,
,,,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,sheet,,,,,
,,,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,sheet,,,,,
,,,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,sheet,,,,,
,,,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,sheet,,,,,
,,,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,sheet,,,,,
,,,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,sheet,,,,,
,,,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,sheet,,,,,
,,,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",20f7670a9a74,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,sheet,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,X-ray diffraction studies of the current material showed the lower weight gain A and C lot materials to have $f _ { \mathrm { v } } = 0 . 7 3$ . while the B lot material had $f _ { N }$ $= 0 . 3 8$ .,measurement,,text,,texture parameter f_N,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,"A and C lot materials, B lot material",X-ray diffraction,,0.73,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,X-ray diffraction studies of the current material showed the lower weight gain A and C lot materials to have $f _ { \mathrm { v } } = 0 . 7 3$ . while the B lot material had $f _ { N }$ $= 0 . 3 8$ .,measurement,,text,,texture parameter f_N,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,"A and C lot materials, B lot material",X-ray diffraction,,0.38,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,"A and C lot materials, B lot material",,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,"A and C lot materials, B lot material",,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,"A and C lot materials, B lot material",,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,"A and C lot materials, B lot material",,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_020_chunk5,"A and C lot materials, B lot material",,,,,
