alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,"{'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51bfe76faf02,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51bfe76faf02,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51bfe76faf02,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51bfe76faf02,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51bfe76faf02,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51bfe76faf02,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51bfe76faf02,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Ni': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': 'high-pressure steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",51bfe76faf02,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Fe': {'value': None, 'unit': 'wt%'}}",iron,"{'temp_C': 370.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe92bb7d7e78,,corrosion,"Long time tests for uniform corrosion at 400°C (for example, Ref 7) or at 370°C have shown a pronounced beneficial effect for iron and smaller effects for nickel and chromium",judgement,,text,,uniform corrosion,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,long time test,,,,
,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 370.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe92bb7d7e78,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 370.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe92bb7d7e78,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 370.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe92bb7d7e78,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 370.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe92bb7d7e78,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 370.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe92bb7d7e78,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 370.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe92bb7d7e78,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 370.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe92bb7d7e78,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
,"{'Fe': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 370.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fe92bb7d7e78,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81ca7011bf2,0.9,corrosion,Hydrogen pickup of Zircaloy-2 and Zircaloy-4 in a BWR after two cycles exposure in water test rods,judgement,,FIG. 11,,hydrogen pickup,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk4,,in-reactor exposure,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81ca7011bf2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81ca7011bf2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81ca7011bf2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81ca7011bf2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81ca7011bf2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81ca7011bf2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81ca7011bf2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'BWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d81ca7011bf2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 11,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk4,,,,,,
ZrSnFeCr-alloys,{},,"{'temp_C': None, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef1cec23263,0.9,corrosion,Hydrogen pickup of ZrSnFeCr-alloys out of pile in pressurized water,judgement,,FIG. 12,,hydrogen pickup,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk4,,out-of-pile,,,,
ZrSnFeCr-alloys,{},,"{'temp_C': None, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef1cec23263,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk4,,,,,,
ZrSnFeCr-alloys,{},,"{'temp_C': None, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef1cec23263,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk4,,,,,,
ZrSnFeCr-alloys,{},,"{'temp_C': None, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef1cec23263,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk4,,,,,,
ZrSnFeCr-alloys,{},,"{'temp_C': None, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef1cec23263,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk4,,,,,,
ZrSnFeCr-alloys,{},,"{'temp_C': None, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef1cec23263,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk4,,,,,,
ZrSnFeCr-alloys,{},,"{'temp_C': None, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef1cec23263,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk4,,,,,,
ZrSnFeCr-alloys,{},,"{'temp_C': None, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef1cec23263,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk4,,,,,,
ZrSnFeCr-alloys,{},,"{'temp_C': None, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9ef1cec23263,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 12,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk4,,,,,,
archive tubing,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm lithium hydroxide'}",956e1c7cdf64,,corrosion,Autoclave corrosion tests of archive tubing have been performed in 633 K water containing 70 ppm lithium as the hydroxide,judgement,,text,,corrosion performance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,archive tubing,autoclave corrosion test,,,,
archive tubing,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm lithium hydroxide'}",956e1c7cdf64,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,archive tubing,,,,,
archive tubing,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm lithium hydroxide'}",956e1c7cdf64,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,archive tubing,,,,,
archive tubing,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm lithium hydroxide'}",956e1c7cdf64,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,archive tubing,,,,,
archive tubing,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm lithium hydroxide'}",956e1c7cdf64,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,archive tubing,,,,,
archive tubing,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm lithium hydroxide'}",956e1c7cdf64,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,archive tubing,,,,,
archive tubing,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm lithium hydroxide'}",956e1c7cdf64,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,archive tubing,,,,,
archive tubing,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm lithium hydroxide'}",956e1c7cdf64,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,archive tubing,,,,,
archive tubing,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '70 ppm lithium hydroxide'}",956e1c7cdf64,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,archive tubing,,,,,
archive tubing,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm lithium hydroxide'}",86cfe13f273c,,corrosion,Autoclave corrosion tests of archive tubing have been performed in 633 K water containing 210 ppm lithium as the hydroxide,judgement,,text,,corrosion performance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,archive tubing,autoclave corrosion test,,,,
archive tubing,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm lithium hydroxide'}",86cfe13f273c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,archive tubing,,,,,
archive tubing,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm lithium hydroxide'}",86cfe13f273c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,archive tubing,,,,,
archive tubing,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm lithium hydroxide'}",86cfe13f273c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,archive tubing,,,,,
archive tubing,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm lithium hydroxide'}",86cfe13f273c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,archive tubing,,,,,
archive tubing,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm lithium hydroxide'}",86cfe13f273c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,archive tubing,,,,,
archive tubing,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm lithium hydroxide'}",86cfe13f273c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,archive tubing,,,,,
archive tubing,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm lithium hydroxide'}",86cfe13f273c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,archive tubing,,,,,
archive tubing,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': '210 ppm lithium hydroxide'}",86cfe13f273c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,archive tubing,,,,,
,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'pure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",720f6236fd8d,,corrosion,Correlation of the in-reactor data with the autoclave data indicates that the 633 K pure water test is the best qualitative indicator of in-reactor corrosion performance,judgement,,text,,corrosion performance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,,autoclave corrosion test,,,,
,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'pure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",720f6236fd8d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'pure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",720f6236fd8d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'pure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",720f6236fd8d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'pure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",720f6236fd8d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'pure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",720f6236fd8d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'pure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",720f6236fd8d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'pure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",720f6236fd8d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 633, 'temp_K': 633, 'medium': 'pure water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",720f6236fd8d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 672, 'temp_K': 672, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ccbd4d1779f,,corrosion,672 K steam test the poorest indicator of in-reactor corrosion performance,judgement,,text,,corrosion performance,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,,autoclave corrosion test,,,,
,{},,"{'temp_C': 672, 'temp_K': 672, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ccbd4d1779f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 672, 'temp_K': 672, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ccbd4d1779f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 672, 'temp_K': 672, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ccbd4d1779f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,,,,,,
,{},,"{'temp_C': 672, 'temp_K': 672, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8ccbd4d1779f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_040_chunk5,,,,,,
