alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 51.0, 'strain_rate_s-1': None, 'dpa': 0.301, 'fluence': None, 'time_h': None, 'atmosphere': None}",edd274dee71b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Longitudinal plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 51.0, 'strain_rate_s-1': None, 'dpa': 0.301, 'fluence': None, 'time_h': None, 'atmosphere': None}",edd274dee71b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Longitudinal plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 51.0, 'strain_rate_s-1': None, 'dpa': 0.301, 'fluence': None, 'time_h': None, 'atmosphere': None}",edd274dee71b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Longitudinal plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 84.0, 'strain_rate_s-1': None, 'dpa': 0.343, 'fluence': None, 'time_h': None, 'atmosphere': None}",4c8625624e07,0.9,irradiation_creep,"Dose, dpa; Stress, MPa; Ec, normalized (X10); e/σ Pah-1 X 1014",measurement,,Table 6,,creep strain rate,h-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Longitudinal plate,ion accelerator creep,Pa-1h-1,2.17e-14,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 84.0, 'strain_rate_s-1': None, 'dpa': 0.343, 'fluence': None, 'time_h': None, 'atmosphere': None}",4c8625624e07,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Longitudinal plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 84.0, 'strain_rate_s-1': None, 'dpa': 0.343, 'fluence': None, 'time_h': None, 'atmosphere': None}",4c8625624e07,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Longitudinal plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 84.0, 'strain_rate_s-1': None, 'dpa': 0.343, 'fluence': None, 'time_h': None, 'atmosphere': None}",4c8625624e07,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Longitudinal plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 84.0, 'strain_rate_s-1': None, 'dpa': 0.343, 'fluence': None, 'time_h': None, 'atmosphere': None}",4c8625624e07,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Longitudinal plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 84.0, 'strain_rate_s-1': None, 'dpa': 0.343, 'fluence': None, 'time_h': None, 'atmosphere': None}",4c8625624e07,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Longitudinal plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 84.0, 'strain_rate_s-1': None, 'dpa': 0.343, 'fluence': None, 'time_h': None, 'atmosphere': None}",4c8625624e07,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Longitudinal plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 84.0, 'strain_rate_s-1': None, 'dpa': 0.343, 'fluence': None, 'time_h': None, 'atmosphere': None}",4c8625624e07,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Longitudinal plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 84.0, 'strain_rate_s-1': None, 'dpa': 0.343, 'fluence': None, 'time_h': None, 'atmosphere': None}",4c8625624e07,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Longitudinal plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 116.0, 'strain_rate_s-1': None, 'dpa': 0.384, 'fluence': None, 'time_h': None, 'atmosphere': None}",19f651b4a1ed,0.9,irradiation_creep,"Dose, dpa; Stress, MPa; Ec, normalized (X10); e/σ Pah-1 X 1014",measurement,,Table 6,,creep strain rate,h-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Longitudinal plate,ion accelerator creep,Pa-1h-1,3.16e-14,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 116.0, 'strain_rate_s-1': None, 'dpa': 0.384, 'fluence': None, 'time_h': None, 'atmosphere': None}",19f651b4a1ed,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Longitudinal plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 116.0, 'strain_rate_s-1': None, 'dpa': 0.384, 'fluence': None, 'time_h': None, 'atmosphere': None}",19f651b4a1ed,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Longitudinal plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 116.0, 'strain_rate_s-1': None, 'dpa': 0.384, 'fluence': None, 'time_h': None, 'atmosphere': None}",19f651b4a1ed,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Longitudinal plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 116.0, 'strain_rate_s-1': None, 'dpa': 0.384, 'fluence': None, 'time_h': None, 'atmosphere': None}",19f651b4a1ed,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Longitudinal plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 116.0, 'strain_rate_s-1': None, 'dpa': 0.384, 'fluence': None, 'time_h': None, 'atmosphere': None}",19f651b4a1ed,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Longitudinal plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 116.0, 'strain_rate_s-1': None, 'dpa': 0.384, 'fluence': None, 'time_h': None, 'atmosphere': None}",19f651b4a1ed,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Longitudinal plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 116.0, 'strain_rate_s-1': None, 'dpa': 0.384, 'fluence': None, 'time_h': None, 'atmosphere': None}",19f651b4a1ed,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Longitudinal plate,,,,,
Zircaloy-2,{},,"{'temp_C': 553.0, 'medium': None, 'pressure_MPa': 116.0, 'strain_rate_s-1': None, 'dpa': 0.384, 'fluence': None, 'time_h': None, 'atmosphere': None}",19f651b4a1ed,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 6,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk7,Longitudinal plate,,,,,
,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': 100, 'strain_rate_s-1': None, 'dpa': 1.18, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec860cd53468,,irradiation_creep,"Total Dose, dpa: 1.18, Applied Stress, MPa: 100, Applied + Film Stress, MPa: 115, ET h}$ (X10^): 4.8, G, h_-1$ (X10): -0.12, bo (X10°: 4.92, tc/σ, Pa-1h-1  10^{4: 4.28",measurement,,Table 8,,creep rate,h^-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk8,Transverse,ion accelerator creep test,s^-1,4.8e-08,,
,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': 100, 'strain_rate_s-1': None, 'dpa': 1.18, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec860cd53468,,irradiation_swelling,"Total Dose, dpa: 1.18, Applied Stress, MPa: 100, Applied + Film Stress, MPa: 115, ET h}$ (X10^): 4.8, G, h_-1$ (X10): -0.12, bo (X10°: 4.92, tc/σ, Pa-1h-1  10^{4: 4.28",measurement,,Table 8,,growth rate,h^-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk8,Transverse,ion accelerator creep test,s^-1,-1.2e-11,,
,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': 100, 'strain_rate_s-1': None, 'dpa': 1.18, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec860cd53468,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk8,Transverse,,,,,
,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': 100, 'strain_rate_s-1': None, 'dpa': 1.18, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec860cd53468,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk8,Transverse,,,,,
,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': 100, 'strain_rate_s-1': None, 'dpa': 1.18, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec860cd53468,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk8,Transverse,,,,,
,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': 100, 'strain_rate_s-1': None, 'dpa': 1.18, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec860cd53468,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk8,Transverse,,,,,
,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': 100, 'strain_rate_s-1': None, 'dpa': 1.18, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec860cd53468,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk8,Transverse,,,,,
,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': 100, 'strain_rate_s-1': None, 'dpa': 1.18, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec860cd53468,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk8,Transverse,,,,,
,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': 100, 'strain_rate_s-1': None, 'dpa': 1.18, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec860cd53468,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk8,Transverse,,,,,
,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': 1.23, 'fluence': None, 'time_h': None, 'atmosphere': None}",39c169029361,,irradiation_creep,"Total Dose, dpa: 1.23, Applied Stress, MPa: 200, Applied + Film Stress, MPa: 215, ET h}$ (X10^): 8.9, G, h_-1$ (X10): -0.11, bo (X10°: 4.92, tc/σ, Pa-1h-1  10^{4: 4.19",measurement,,Table 8,,creep rate,h^-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk8,Transverse,ion accelerator creep test,s^-1,8.9e-08,,
,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': 1.23, 'fluence': None, 'time_h': None, 'atmosphere': None}",39c169029361,,irradiation_swelling,"Total Dose, dpa: 1.23, Applied Stress, MPa: 200, Applied + Film Stress, MPa: 215, ET h}$ (X10^): 8.9, G, h_-1$ (X10): -0.11, bo (X10°: 4.92, tc/σ, Pa-1h-1  10^{4: 4.19",measurement,,Table 8,,growth rate,h^-1,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk8,Transverse,ion accelerator creep test,s^-1,-1.1e-11,,
,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': 1.23, 'fluence': None, 'time_h': None, 'atmosphere': None}",39c169029361,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk8,Transverse,,,,,
,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': 1.23, 'fluence': None, 'time_h': None, 'atmosphere': None}",39c169029361,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk8,Transverse,,,,,
,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': 1.23, 'fluence': None, 'time_h': None, 'atmosphere': None}",39c169029361,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk8,Transverse,,,,,
,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': 1.23, 'fluence': None, 'time_h': None, 'atmosphere': None}",39c169029361,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk8,Transverse,,,,,
,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': 1.23, 'fluence': None, 'time_h': None, 'atmosphere': None}",39c169029361,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk8,Transverse,,,,,
,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': 1.23, 'fluence': None, 'time_h': None, 'atmosphere': None}",39c169029361,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk8,Transverse,,,,,
,{},,"{'temp_C': 553, 'medium': None, 'pressure_MPa': 200, 'strain_rate_s-1': None, 'dpa': 1.23, 'fluence': None, 'time_h': None, 'atmosphere': None}",39c169029361,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 8,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk8,Transverse,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,The ion accelerator results have unambiguously established the linear stress and damage rate dependence of irradiation creep at low stresses.,judgement,,text,,stress dependence,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,,irradiation creep,,linear,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,The ion accelerator results have unambiguously established the linear stress and damage rate dependence of irradiation creep at low stresses.,judgement,,text,,damage rate dependence,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,,irradiation creep,,linear,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,The temperature dependence of irradiation creep found in the present study is weak compared with that expected from thermal creep studies [32].,judgement,,text,,temperature dependence,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,,irradiation creep,,weak,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,This is consistent with results in other materials and can be taken to be one of the characteristics of irradiation creep behavior at temperatures of about $0 . 3 ~ T _ { m }$ .,value,,text,,characteristic temperature range,Tm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,,irradiation creep,,0.3,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,"taking the low- and high-temperature extremes of the data range, respectively, $Q / R$ would be 2500 and ${ f 5 8 0 0 ~ K }$ .",value,,text,,Q/R,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,,irradiation creep,K,2500,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,"taking the low- and high-temperature extremes of the data range, respectively, $Q / R$ would be 2500 and ${ f 5 8 0 0 ~ K }$ .",value,,text,,Q/R,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,,irradiation creep,K,5800,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,The magnitude of the observed irradiation creep compliance for Zircaloy2 is similar to that observed in other materials at comparable homologous temperatures [4].,judgement,,text,,creep compliance,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,,irradiation creep,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,This and its relative insensitivity to microstructure are in reasonable agreement with the Stress Induced Preferred Absorption (SIPA) model of creep [3538] and difficult to reconcile with either the Stress Induced Climb-Glide (SICG) model [39] or the Yielding Creep model [40].,judgement,,text,,microstructure sensitivity,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,,irradiation creep,,low,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,medium,irradiation_creep,"the results of in-reactor stress relaxation tests by Causey [34], also included in the table, suggest that the creep rates of cold-worked and annealed Zircaloy are similar.",judgement,,text,,creep rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,cold-worked,stress relaxation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,medium,irradiation_creep,"the results of in-reactor stress relaxation tests by Causey [34], also included in the table, suggest that the creep rates of cold-worked and annealed Zircaloy are similar.",judgement,,text,,creep rate,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,annealed,stress relaxation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",827d8d10b4f3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_025_chunk9,annealed,,,,,
