alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,iodine-containing,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,iodine-containing,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,iodine-containing,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,iodine-containing,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,iodine-containing,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,iodine-containing,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,iodine-containing,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,iodine-containing,,,,,
Zircaloy,{},,"{'temp_C': 850, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c823484ddaea,0.9,elastoplastic_model,"Above 850°C , practically no influence of iodine is observed on the deformation and rupture behavior of the as-received Zircaloy cladding tubes",judgement,,text,,deformation and rupture behavior,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,as-received,,,,,
Zircaloy,{},,"{'temp_C': 850, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c823484ddaea,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,as-received,,,,,
Zircaloy,{},,"{'temp_C': 850, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c823484ddaea,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,as-received,,,,,
Zircaloy,{},,"{'temp_C': 850, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c823484ddaea,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,as-received,,,,,
Zircaloy,{},,"{'temp_C': 850, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c823484ddaea,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,as-received,,,,,
Zircaloy,{},,"{'temp_C': 850, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c823484ddaea,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,as-received,,,,,
Zircaloy,{},,"{'temp_C': 850, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c823484ddaea,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,as-received,,,,,
Zircaloy,{},,"{'temp_C': 850, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c823484ddaea,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,as-received,,,,,
Zircaloy,{},,"{'temp_C': 850, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c823484ddaea,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,as-received,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Oxide layers on the cladding bore [ ZrO₂ layer: 20 to 30 μm ],measurement,,text,oxidation,oxide layer thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,μm,,30,20
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,0.9,elastoplastic_model,The burst strains range from 5 to 10 percent in the typical LOCA temperature and pressure ranges,measurement,,text,,burst strain,%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,preoxidized,burst test,%,,10,5
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,preoxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,preoxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,preoxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,preoxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,preoxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,preoxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,preoxidized,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk4,preoxidized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'cooling conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e368c855e550,high,elastoplastic_model,Burst tests with indirectly heated fuel rod simulators were performed under cooling and temperature conditions postulated for a loss-of-coolant accident (LOCA) of a pressurized water reactor (PWR).,judgement,,429,,ballooning behavior,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,fuel rod cladding tubes,burst test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'cooling conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e368c855e550,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,fuel rod cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'cooling conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e368c855e550,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,fuel rod cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'cooling conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e368c855e550,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,fuel rod cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'cooling conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e368c855e550,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,fuel rod cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'cooling conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e368c855e550,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,fuel rod cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'cooling conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e368c855e550,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,fuel rod cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'cooling conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e368c855e550,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,fuel rod cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'cooling conditions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e368c855e550,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,fuel rod cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The deformation behavior of the Zircaloy cladding tubes was found to be influenced mainly by local effects due to nonuniform temperature distributions.,judgement,,429,,deformation behavior,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_conductivity,Single rod and bundle tests exhibited large azimuthal and axial temperature differences.,judgement,,429,,temperature distribution,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,cladding tubes,"single rod test, bundle test",,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,This resulted in relatively small and axially limited strains of the Zircaloy cladding tubes and a tolerable coolant channel blockage in the rod bundle.,judgement,,429,,strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,cladding tubes,bundle test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,cladding tubes,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'overpressure', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d78617d2e9c0,high,elastoplastic_model,"In the refilling and reflooding phase of a hypothetical loss-of-coolant accident (LOCA) occurring in a pressurized water reactor (PWR), the Zircaloy fuel rod claddings may reach temperatures that cause them to balloon under the impact of internal overpressure.",judgement,,429,refilling and reflooding phase,ballooning behavior,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,fuel rod claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'overpressure', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d78617d2e9c0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,refilling and reflooding phase,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,fuel rod claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'overpressure', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d78617d2e9c0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,refilling and reflooding phase,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,fuel rod claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'overpressure', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d78617d2e9c0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,refilling and reflooding phase,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,fuel rod claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'overpressure', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d78617d2e9c0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,refilling and reflooding phase,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,fuel rod claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'overpressure', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d78617d2e9c0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,refilling and reflooding phase,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,fuel rod claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'overpressure', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d78617d2e9c0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,refilling and reflooding phase,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,fuel rod claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'overpressure', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d78617d2e9c0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,refilling and reflooding phase,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,fuel rod claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'overpressure', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d78617d2e9c0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,429,refilling and reflooding phase,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_028_chunk5,fuel rod claddings,,,,,
