alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,"{'Fe': None, 'Cr': None, 'Ni': None, 'Al': None, 'Si': None}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,high,corrosion,"Cracks always nucleated at specific sites in the Zircaloy surface; these sites were either locally high concentrations of alloying elements (iron, chromium, nickel) or impurities (aluminum, silicon)",judgement,,Discussion,,crack nucleation sites,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk6,unirradiated,SCC test,,,,
Zircaloy,"{'Fe': None, 'Cr': None, 'Ni': None, 'Al': None, 'Si': None}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk6,unirradiated,,,,,
Zircaloy,"{'Fe': None, 'Cr': None, 'Ni': None, 'Al': None, 'Si': None}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk6,unirradiated,,,,,
Zircaloy,"{'Fe': None, 'Cr': None, 'Ni': None, 'Al': None, 'Si': None}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk6,unirradiated,,,,,
Zircaloy,"{'Fe': None, 'Cr': None, 'Ni': None, 'Al': None, 'Si': None}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk6,unirradiated,,,,,
Zircaloy,"{'Fe': None, 'Cr': None, 'Ni': None, 'Al': None, 'Si': None}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk6,unirradiated,,,,,
Zircaloy,"{'Fe': None, 'Cr': None, 'Ni': None, 'Al': None, 'Si': None}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk6,unirradiated,,,,,
Zircaloy,"{'Fe': None, 'Cr': None, 'Ni': None, 'Al': None, 'Si': None}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk6,unirradiated,,,,,
Zircaloy,"{'Fe': None, 'Cr': None, 'Ni': None, 'Al': None, 'Si': None}",,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk6,unirradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The cladding threshold stress is sensitive to the fission product availability at the inner surface. The theoretical analysis indicates a marked effect at low availabilities,judgement,,7,,cladding threshold stress,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The data plot in Fig. 8 also indicates a reduction in failure stress with iodine availability,judgement,,8,,failure stress,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,failures attributed to PCI-SCC have been reported in fuel that released as little as 0.1 percent fission gas at ~10000 MWD/MTU burn-up,measurement,,text,,fission gas release,percent,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk7,,,percent,0.1,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,Eq 1 gives an iodine availability of 0.2 μg/cm² for 0.1 percent fission gas release at 10000 MWD/MTU burn-up,measurement,,text,,iodine availability,μg/cm²,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk7,,,μg/cm²,0.2,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk7,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,7,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk7,,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",035c9c4db136,high,corrosion,Zircaloy fuel cladding that had been partially cracked in iodine vapor at $3 0 0 ^ { \circ } \mathsf { C }$,judgement,,abstract,,cracking susceptibility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,fuel cladding,SCC test,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",035c9c4db136,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",035c9c4db136,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",035c9c4db136,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",035c9c4db136,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",035c9c4db136,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",035c9c4db136,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",035c9c4db136,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",035c9c4db136,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,small radial hydrides were present at the inside surface of the original tubing,judgement,,abstract,original,hydride presence,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,by deliberately precipitating radial hydrides at the inside surface,judgement,,abstract,hydride precipitation,hydride formation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,original,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,original,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,original,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,original,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,original,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,original,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,original,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,original,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,tubing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,these fractured at the start of the SCC test,judgement,,abstract,,hydride fracture,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,hydrides,SCC test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,hydrides,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,hydrides,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,hydrides,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,hydrides,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,hydrides,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,hydrides,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,hydrides,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,hydrides,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71b4ae8a13d6,high,corrosion,"In other environments, (for example, a solution of iodine in methanol)",judgement,,abstract,,intergranular corrosion,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,,corrosion test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71b4ae8a13d6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71b4ae8a13d6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71b4ae8a13d6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71b4ae8a13d6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71b4ae8a13d6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71b4ae8a13d6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71b4ae8a13d6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'iodine in methanol', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",71b4ae8a13d6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",035c9c4db136,high,corrosion,susceptibility to SCC in iodine vapor at $3 0 0 ^ { \circ } \mathsf C$,judgement,,abstract,,SCC susceptibility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,tubing,SCC test,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",035c9c4db136,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,tubing,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",035c9c4db136,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,tubing,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",035c9c4db136,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,tubing,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",035c9c4db136,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,tubing,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",035c9c4db136,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,tubing,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",035c9c4db136,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,tubing,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",035c9c4db136,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,tubing,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",035c9c4db136,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_021_chunk8,tubing,,,,,
