alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,ingot,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,ingot,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,ingot,,,,,
MgCl2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,0.9,elastoplastic_model,the vapor pressure of $\mathbf { M g C l } _ { 2 }$ is given as $3 \ \mathrm { m m }$ (0.12 in.) $\mathbf { H } \mathbf { g }$ at $8 0 0 ^ { \circ } \mathrm { C }$ $( 1 4 7 2 ^ { \circ } \mathrm { F } )$,measurement,,text,distillation,vapor pressure,mmHg,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,salt,vapor pressure,kPa,0.4,,
MgCl2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,salt,,,,,
MgCl2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,salt,,,,,
MgCl2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,salt,,,,,
MgCl2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,salt,,,,,
MgCl2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,salt,,,,,
MgCl2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,salt,,,,,
MgCl2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,salt,,,,,
MgCl2,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,salt,,,,,
MgCl2,{},,"{'temp_C': 920, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cc26fd43368d,0.9,elastoplastic_model,and $1 0 \ \mathrm { m m }$ (0.39 in.) $\mathbf { H } \mathbf { g }$ at $9 2 0 \mathrm { { } ^ { \circ } C }$ $( 1 6 8 8 ^ { \circ } \mathrm { F } )$,measurement,,text,distillation,vapor pressure,mmHg,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,salt,vapor pressure,kPa,1.33,,
MgCl2,{},,"{'temp_C': 920, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cc26fd43368d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,salt,,,,,
MgCl2,{},,"{'temp_C': 920, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cc26fd43368d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,salt,,,,,
MgCl2,{},,"{'temp_C': 920, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cc26fd43368d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,salt,,,,,
MgCl2,{},,"{'temp_C': 920, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cc26fd43368d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,salt,,,,,
MgCl2,{},,"{'temp_C': 920, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cc26fd43368d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,salt,,,,,
MgCl2,{},,"{'temp_C': 920, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cc26fd43368d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,salt,,,,,
MgCl2,{},,"{'temp_C': 920, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cc26fd43368d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,salt,,,,,
MgCl2,{},,"{'temp_C': 920, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cc26fd43368d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,salt,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,0.9,thermal_expansion,the heating coils are turned on and maintained at $1 0 0 0 ^ { \circ } \mathrm { C }$ $( 1 8 3 2 ^ { \circ } \mathrm { F }$ until the interior temperature reaches $8 0 0 ^ { \circ } \mathrm { C }$ $1 4 7 2 ^ { \circ } \mathrm { F } )$,measurement,,text,distillation,temperature,C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,sponge,temperature,°C,1000.0,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,0.9,thermal_expansion,After further degassing in a high-frequency furnace at $1 5 0 0 ^ { \circ } \mathrm { C }$ $( 2 7 3 2 ^ { \circ } \mathrm { F } )$ and under a vacuum of 1 or $2 \mu \mathrm m$,measurement,,text,degassing,temperature,C,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,sponge,temperature,°C,1500.0,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'vacuum'}",e23e7dd0daff,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,distillation,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,sponge,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium'}",0ef340f8480e,0.9,elastoplastic_model,the sponge metal was melted in a non-consumable electrode arc furnace under a partial pressure of helium to produce button ingots 51 to $7 6 \mathrm { m m }$ (2 to 3 in.) in diameter and 12.7 to $1 9 . 1 \ \mathrm { m m }$ (0.5 to 0.75 in.) thick,measurement,,text,melting,diameter,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,ingot,dimensions,mm,,76.0,51.0
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium'}",0ef340f8480e,0.9,elastoplastic_model,the sponge metal was melted in a non-consumable electrode arc furnace under a partial pressure of helium to produce button ingots 51 to $7 6 \mathrm { m m }$ (2 to 3 in.) in diameter and 12.7 to $1 9 . 1 \ \mathrm { m m }$ (0.5 to 0.75 in.) thick,measurement,,text,melting,thickness,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,ingot,dimensions,mm,,19.1,12.7
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium'}",0ef340f8480e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,ingot,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium'}",0ef340f8480e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,ingot,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium'}",0ef340f8480e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,ingot,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium'}",0ef340f8480e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,ingot,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium'}",0ef340f8480e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,ingot,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium'}",0ef340f8480e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,ingot,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium'}",0ef340f8480e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,ingot,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'helium'}",0ef340f8480e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk2,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,purification and reduction retorts $7 0 . 5 \mathrm { c m }$ (27.75 in.) in inside diameter and $1 7 7 . 8 \mathrm { c m }$ (70 in.) high,measurement,,text,purification and reduction,inside diameter,cm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk3,purification and reduction retorts,,cm,70.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,purification and reduction retorts $7 0 . 5 \mathrm { c m }$ (27.75 in.) in inside diameter and $1 7 7 . 8 \mathrm { c m }$ (70 in.) high,measurement,,text,purification and reduction,height,cm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk3,purification and reduction retorts,,cm,177.8,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification and reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk3,purification and reduction retorts,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification and reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk3,purification and reduction retorts,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification and reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk3,purification and reduction retorts,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification and reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk3,purification and reduction retorts,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification and reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk3,purification and reduction retorts,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,purification and reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_004_chunk3,purification and reduction retorts,,,,,
