alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk6,samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk6,samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk6,samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,testing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk6,samples,,,,,
,{'H': 1.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,A maximum level of $1 . 5 \mathrm { \ m g \ H } _ { 2 }$ per fuel rod was set by UKAEA,max,,text,manufacture,H2 content limit,mg,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk6,fuel rod,standard,mg,1.5,,
,{'H': 1.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacture,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk6,fuel rod,,,,,
,{'H': 1.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacture,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk6,fuel rod,,,,,
,{'H': 1.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacture,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk6,fuel rod,,,,,
,{'H': 1.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacture,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk6,fuel rod,,,,,
,{'H': 1.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacture,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk6,fuel rod,,,,,
,{'H': 1.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacture,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk6,fuel rod,,,,,
,{'H': 1.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacture,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk6,fuel rod,,,,,
,{'H': 1.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,manufacture,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk6,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"very long times to formation at low ratings, and about 100 to 200 days at typical power reactor ratings",range,,text,in-reactor operation,time to secondary hydride formation,days,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk7,defective,observation,h,,200.0,100.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk7,defective,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk7,defective,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk7,defective,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk7,defective,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk7,defective,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk7,defective,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk7,defective,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor operation,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk7,defective,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d92d1caba28d,high,corrosion,critical level (less than about $1 0 ^ { - 2 }$ at which rapid $\mathbf { H } _ { 2 }$ attack on the zirconium alloy can take place,value,,text,corrosion,critical H2O/H2 ratio for rapid hydriding,ratio,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk7,,observation,ratio,0.01,,
zirconium alloy,{},,"{'temp_C': None, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d92d1caba28d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk7,,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d92d1caba28d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk7,,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d92d1caba28d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk7,,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d92d1caba28d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk7,,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d92d1caba28d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk7,,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d92d1caba28d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk7,,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d92d1caba28d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk7,,,,,,
zirconium alloy,{},,"{'temp_C': None, 'medium': 'water/steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d92d1caba28d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_006_chunk7,,,,,,
