alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,It is found that the alloying elements reduce the diffusion barriers and lead to faster vacancy diffusion. The effect is largest for $\mathrm { C r } _ { \mathrm { \Omega } }$ followed by $\mathrm { N i }$ and Nb.,judgement,,Text,,vacancy diffusion barrier,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,simulation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"Sn introduces anisotropy in the vacancy diffusion. The diffusion is substantially increased within the basal plane close to $\mathrm { S n } .$ , but not axial diffusion.",judgement,,Text,,vacancy diffusion anisotropy,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,simulation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,Oxygen slows down vacancy diffusion.,judgement,,Text,,vacancy diffusion rate,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,simulation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"From molecular dynamics simulations, an average diffusion coefficient is obtained with the values $D _ { \mathrm { i n t } } = 5 . 5 \times 1 0 ^ { - 8 } e ^ { - 9 . 4 / ( \mathrm { R T } ) } \mathrm { m } ^ { 2 } / \mathrm { s }$",equation,,Text,,interstitial diffusion coefficient,m^2/s,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,molecular dynamics simulation,m^2/s,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,The diffusivity in the basal plane is approximately twice as high as in a direction parallel to the $c$ axis.,ratio,,Text,,interstitial diffusion anisotropy,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,simulation,,2.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"At typical reactor temperatures, H diffuses about twice as fast as vacancies and interstitials move 510 times faster than vacancies.",ratio,,Text,,diffusion rate relative to vacancies,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,simulation,,2.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,"At typical reactor temperatures, H diffuses about twice as fast as vacancies and interstitials move 510 times faster than vacancies.",ratio,,Text,,diffusion rate relative to vacancies,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,simulation,,510.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,The present results indicate that the presence of substitution Nb attracts and pins $Z \mathrm { r }$ interstitials and thereby slows down interstitial diffusion in $Z \mathrm { r }$ both basal and axial diffusion.,judgement,,Text,,interstitial diffusion rate,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,simulation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,irradiation_creep,"Substitutional Sn seems to have a very small effect on the diffusion of interstitial $\mathrm { Z r }$ at high temperatures, but a retarding effect at low temperatures by repelling $\mathrm { Z r }$ interstitials.",judgement,,Text,,interstitial diffusion rate,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,simulation,,,,
,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': 'high', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2112da6a8080,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': 'low', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8e2a5f9bfc8,,irradiation_creep,"Substitutional Sn seems to have a very small effect on the diffusion of interstitial $\mathrm { Z r }$ at high temperatures, but a retarding effect at low temperatures by repelling $\mathrm { Z r }$ interstitials.",judgement,,Text,,interstitial diffusion rate,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,simulation,,,,
,{},,"{'temp_C': 'low', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8e2a5f9bfc8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': 'low', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8e2a5f9bfc8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': 'low', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8e2a5f9bfc8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': 'low', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8e2a5f9bfc8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': 'low', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8e2a5f9bfc8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': 'low', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8e2a5f9bfc8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': 'low', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8e2a5f9bfc8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
,{},,"{'temp_C': 'low', 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c8e2a5f9bfc8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk11,,,,,,
Zr,"[{'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]","Cr, Fe, Ni","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_expansion,"For the relatively small Cr, Fe, and Ni atoms, this effect is most pronounced.",judgement,,text,substitution,lattice contraction effect,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,lattice,simulation,,most pronounced,,
Zr,"[{'element': 'Nb', 'value': None, 'unit': None}, {'element': 'Sn', 'value': None, 'unit': None}]","Nb, Sn","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_expansion,"Interestingly, also Nb and Sn have a small tendency to contract the lattice.",judgement,,text,substitution,lattice contraction effect,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,lattice,simulation,,small tendency,,
Zr,"[{'element': 'O', 'value': None, 'unit': None}]",O,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_expansion,"In contrast, interstitial oxygen exerts a positive stress, i.e., it tends to expand the lattice.",judgement,,text,interstitial,lattice parameter change,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,lattice,simulation,,expansion,,
Zr,"[{'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,lattice,,,,,
Zr,"[{'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,lattice,,,,,
Zr,"[{'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,lattice,,,,,
Zr,"[{'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,lattice,,,,,
Zr,"[{'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,lattice,,,,,
Zr,"[{'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,lattice,,,,,
Zr,"[{'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,lattice,,,,,
Zr,"[{'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,substitution,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,lattice,,,,,
Zr,"[{'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]","Sn, Fe, Cr, Ni, O","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Except $\mathrm { N b }$ , all elements shown in Table 2 tend to segregate from the bulk to surfaces.",judgement,,text,,segregation tendency,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,bulk,simulation,,tend to segregate to surfaces,,
Zr,"[{'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]","Sn, Ni","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Most notably this is the case for Sn and Ni.,judgement,,text,,segregation tendency,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,bulk,simulation,,most notable,,
Zr,"[{'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,bulk,,,,,
Zr,"[{'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,bulk,,,,,
Zr,"[{'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,bulk,,,,,
Zr,"[{'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,bulk,,,,,
Zr,"[{'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,bulk,,,,,
Zr,"[{'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,bulk,,,,,
Zr,"[{'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,bulk,,,,,
Zr,"[{'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,bulk,,,,,
Zr,"[{'element': 'Cr', 'value': None, 'unit': None}, {'element': 'Fe', 'value': None, 'unit': None}, {'element': 'Ni', 'value': None, 'unit': None}]","Cr, Fe, Ni","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Cr, Fe, and Ni attract H atoms, whereas the other elements are indifferent.",judgement,,text,,H interaction,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,,simulation,,attract,,
Zr,"[{'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Nb', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]","Sn, Nb, O","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Cr, Fe, and Ni attract H atoms, whereas the other elements are indifferent.",judgement,,text,,H interaction,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,,simulation,,indifferent,,
Zr,"[{'element': 'Ni', 'value': None, 'unit': None}, {'element': 'Sn', 'value': None, 'unit': None}, {'element': 'Nb', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]","Ni, Sn, Nb, O","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"Ni, Sn, Nb, and O atoms do not show pronounced interactions with vacancies.",judgement,,text,,vacancy interaction,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,,simulation,,no pronounced interaction,,
Zr,"[{'element': 'Nb', 'value': None, 'unit': None}]",Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,"In contrast, Nb binds $\mathrm { Z r }$ self-interstitials quite strongly",judgement,,text,,Zr self-interstitial binding,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,,simulation,,strong,,
Zr,"[{'element': 'Sn', 'value': None, 'unit': None}]",Sn,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,whereas Sn somewhat repels $\mathrm { Z r }$ self-interstitials.,judgement,,text,,Zr self-interstitial interaction,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_008_chunk12,,simulation,,repels,,
