alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 300.0, 'medium': 'iodine-air environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c346371fe513,0.9,corrosion,"After stress relieving in vacuum for 3 h at 683 ± 5 K, rings of Batch 3 tubing were tested in an iodine-air environment at 573 K under a variety of stresses and with three inside surface conditions-smooth, scratched to a depth of 20 μm, and scratched to a depth of 40 μm",judgement,,text,stress relieving in vacuum for 3 h at 683 ± 5 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,Batch 3 tubing rings,SCC test,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine-air environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c346371fe513,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving in vacuum for 3 h at 683 ± 5 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,Batch 3 tubing rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine-air environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c346371fe513,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving in vacuum for 3 h at 683 ± 5 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,Batch 3 tubing rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine-air environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c346371fe513,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving in vacuum for 3 h at 683 ± 5 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,Batch 3 tubing rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine-air environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c346371fe513,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving in vacuum for 3 h at 683 ± 5 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,Batch 3 tubing rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine-air environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c346371fe513,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving in vacuum for 3 h at 683 ± 5 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,Batch 3 tubing rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine-air environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c346371fe513,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving in vacuum for 3 h at 683 ± 5 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,Batch 3 tubing rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine-air environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c346371fe513,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving in vacuum for 3 h at 683 ± 5 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,Batch 3 tubing rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine-air environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c346371fe513,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieving in vacuum for 3 h at 683 ± 5 K,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,Batch 3 tubing rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor-air environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",add90e247675,0.9,corrosion,Rings cracked in the 573 K iodine vapor-air environment when the initial stress was equal to or greater than the 573 K yield stress,judgement,,text,,cracking condition,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,Batch 3 tubing rings,SCC test,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor-air environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",add90e247675,0.9,corrosion,"stresses had decayed to about 67 percent of the yield stress, and failures were still occurring in the period 200 to 300 h",measurement,,text,,stress decay,% of yield stress,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,Batch 3 tubing rings,SCC test,%,67.0,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor-air environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",add90e247675,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,Batch 3 tubing rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor-air environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",add90e247675,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,Batch 3 tubing rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor-air environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",add90e247675,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,Batch 3 tubing rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor-air environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",add90e247675,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,Batch 3 tubing rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor-air environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",add90e247675,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,Batch 3 tubing rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor-air environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",add90e247675,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,Batch 3 tubing rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor-air environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",add90e247675,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,Batch 3 tubing rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor-air environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",add90e247675,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,Batch 3 tubing rings,,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,0.9,corrosion,"Hydrogen Content (mg/kg) <25, Time to Fail (h) 0.17-0.33, Fractography T",measurement,,Table 4,hydrided,time to failure,h,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",SCC test,h,,0.33,0.17
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,0.9,corrosion,"Hydrogen Content (mg/kg) <25, Time to Fail (h) 0.33-0.5, Fractography T",measurement,,Table 4,hydrided,time to failure,h,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",SCC test,h,,0.5,0.33
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,0.9,corrosion,"Hydrogen Content (mg/kg) 137, Time to Fail (h) 0.5-0.67, Fractography I + T",measurement,,Table 4,hydrided,time to failure,h,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",SCC test,h,,0.67,0.5
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,0.9,corrosion,"Hydrogen Content (mg/kg) 269, Time to Fail (h) 0.67-0.83, Fractography I + T",measurement,,Table 4,hydrided,time to failure,h,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",SCC test,h,,0.83,0.67
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,0.9,corrosion,"Hydrogen Content (mg/kg) 271, Time to Fail (h) 2.5-3.0, Fractography I + T",measurement,,Table 4,hydrided,time to failure,h,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",SCC test,h,,3.0,2.5
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,0.9,corrosion,"Hydrogen Content (mg/kg) 569, Time to Fail (h) 3.4, Fractography I + T",measurement,,Table 4,hydrided,time to failure,h,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",SCC test,h,3.4,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,0.9,corrosion,"Hydrogen Content (mg/kg) 745, Time to Fail (h) 7.4-7.7, Fractography I + T",measurement,,Table 4,hydrided,time to failure,h,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",SCC test,h,,7.7,7.4
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",f4468a73693f,0.9,corrosion,"Hydrogen Content (mg/kg) 847, Time to Fail (h) NF 168, Fractography · . ·, Bend Test Result B",judgement,,Table 4,hydrided,time to failure,h,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",SCC test,h,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",f4468a73693f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",f4468a73693f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",f4468a73693f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",f4468a73693f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",f4468a73693f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",f4468a73693f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",f4468a73693f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",f4468a73693f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided unstressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,0.9,corrosion,"Hydrogen Content (mg/kg) 54, Time to Fail (h) 2.3, Fractography I",measurement,,Table 4,hydrided,time to failure,h,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided stressed",SCC test,h,2.3,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided stressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided stressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided stressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided stressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided stressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided stressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided stressed",,,,,
,{},,"{'temp_C': 300.0, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'I2 conc. = 3 g/m², air pressure = 6 ± 2 Pa'}",3bd75e6cbcab,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,hydrided,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk5,"Batch 1 stressed slotted rings, hydrided stressed",,,,,
Zircaloy,{},,"{'temp_C': 573, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd51ac7b1735,0.9,corrosion,Notch Typeb D; Slot Width Initial 4.1 mm; Slot Width On Wedge 18.1 mm; Test Duration 229 h; Hoop Stress At Test Start 371 MPa; Hoop Stress At Test End 210 MPa,measurement,,table,,slot width on wedge,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk6,deep notched rings,SCC test,mm,18.1,,
Zircaloy,{},,"{'temp_C': 573, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd51ac7b1735,0.9,corrosion,Notch Typeb D; Slot Width Initial 4.1 mm; Slot Width On Wedge 18.1 mm; Test Duration 229 h; Hoop Stress At Test Start 371 MPa; Hoop Stress At Test End 210 MPa,measurement,,table,,test duration,h,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk6,deep notched rings,SCC test,h,229,,
Zircaloy,{},,"{'temp_C': 573, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd51ac7b1735,0.9,elastoplastic_model,Notch Typeb D; Slot Width Initial 4.1 mm; Slot Width On Wedge 18.1 mm; Test Duration 229 h; Hoop Stress At Test Start 371 MPa; Hoop Stress At Test End 210 MPa,measurement,,table,,hoop stress at test start,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk6,deep notched rings,SCC test,MPa,371,,
Zircaloy,{},,"{'temp_C': 573, 'medium': 'iodine vapor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fd51ac7b1735,0.9,elastoplastic_model,Notch Typeb D; Slot Width Initial 4.1 mm; Slot Width On Wedge 18.1 mm; Test Duration 229 h; Hoop Stress At Test Start 371 MPa; Hoop Stress At Test End 210 MPa,measurement,,table,,hoop stress at test end,MPa,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_020_chunk6,deep notched rings,SCC test,MPa,210,,
