alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",492d3275e864,,irradiation_creep,"the data are linear, were fit using linear regression, the data and regression fit pass through the origin and show that irradiation creep in tension and compression are the same.",measurement,,Fig. 10,irradiation,irradiation creep diameter strain,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,irradiation creep test,,0.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",492d3275e864,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",492d3275e864,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",492d3275e864,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",492d3275e864,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",492d3275e864,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",492d3275e864,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",492d3275e864,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",492d3275e864,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'one cycle (Cycle 11)', 'atmosphere': None}",c441a458fc25,,irradiation_creep,Figures 11 and 12 present the irradiation creep diameter strain versus the deviatoric hoop stress component for Test Assembly A5 irradiated for one cycle in Cycle 11,judgement,,Fig. 11,irradiation,irradiation creep diameter strain,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,irradiated,irradiation creep test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'one cycle (Cycle 11)', 'atmosphere': None}",c441a458fc25,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'one cycle (Cycle 11)', 'atmosphere': None}",c441a458fc25,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'one cycle (Cycle 11)', 'atmosphere': None}",c441a458fc25,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'one cycle (Cycle 11)', 'atmosphere': None}",c441a458fc25,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'one cycle (Cycle 11)', 'atmosphere': None}",c441a458fc25,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'one cycle (Cycle 11)', 'atmosphere': None}",c441a458fc25,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'one cycle (Cycle 11)', 'atmosphere': None}",c441a458fc25,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'one cycle (Cycle 11)', 'atmosphere': None}",c441a458fc25,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 11,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two cycles (Cycles 10 and 11)', 'atmosphere': None}",18bbda869a0e,,irradiation_creep,Test Assembly A3 irradiated for two cycles in Cycles 10 and 11,judgement,,Fig. 12,irradiation,irradiation creep diameter strain,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,irradiated,irradiation creep test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two cycles (Cycles 10 and 11)', 'atmosphere': None}",18bbda869a0e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two cycles (Cycles 10 and 11)', 'atmosphere': None}",18bbda869a0e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two cycles (Cycles 10 and 11)', 'atmosphere': None}",18bbda869a0e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two cycles (Cycles 10 and 11)', 'atmosphere': None}",18bbda869a0e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two cycles (Cycles 10 and 11)', 'atmosphere': None}",18bbda869a0e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two cycles (Cycles 10 and 11)', 'atmosphere': None}",18bbda869a0e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two cycles (Cycles 10 and 11)', 'atmosphere': None}",18bbda869a0e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 'two cycles (Cycles 10 and 11)', 'atmosphere': None}",18bbda869a0e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 12,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 40.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01fa10364dda,,irradiation_creep,"At stress levels of +40 and -40 MPa, note that the diameter strain in tension is less than the diameter strain in compression.",judgement,,Fig. 2,irradiation,irradiation creep diameter strain,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,irradiation creep test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 40.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01fa10364dda,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 40.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01fa10364dda,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 40.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01fa10364dda,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 40.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01fa10364dda,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 40.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01fa10364dda,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 40.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01fa10364dda,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 40.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01fa10364dda,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 40.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",01fa10364dda,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 50.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab3553767703,,irradiation_creep,"At stress levels of +50 and -50 MPa, note that irradiation creep diameter strain in tension is greater than in compression.",judgement,,Fig. 7,irradiation,irradiation creep diameter strain,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,irradiation creep test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 50.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab3553767703,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 50.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab3553767703,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 50.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab3553767703,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 50.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab3553767703,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 50.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab3553767703,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 50.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab3553767703,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 50.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab3553767703,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 50.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ab3553767703,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'tension and compression', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",611ab18f5541,,irradiation_creep,In-reactor creep compliance is the same in tension and compression,judgement,,Conclusions,irradiation,creep compliance,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,in-reactor creep test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'tension and compression', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",611ab18f5541,,irradiation_creep,Irradiation creep in tension is the same as compression,judgement,,Conclusions,irradiation,irradiation creep,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,irradiation creep test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'tension and compression', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",611ab18f5541,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 'tension and compression', 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",611ab18f5541,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Conclusions,irradiation,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_014_chunk3,,,,,,
