alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,ordered phases,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,ordered phases,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,formation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,ordered phases,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",Zr2.8O to Zr4.0O,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,According to AES results the first α-Zr(O) phase contacting the UO2 (termed α-Zr(O)a) ranges in composition from about Zr2.8O to Zr4.0O,range,,text,reaction,composition range,Zr/O ratio,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,α-Zr(O)a phase,AES,ratio,,4.0,2.8
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,α-Zr(O)a phase,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,α-Zr(O)a phase,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,α-Zr(O)a phase,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,α-Zr(O)a phase,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,α-Zr(O)a phase,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,α-Zr(O)a phase,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,α-Zr(O)a phase,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,α-Zr(O)a phase,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",Zr3.5O to Zr4O,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"The second α-Zr(0) phases, contacting the Zircaloy-4 material (termed α-Zr(O)., ranges in composition from about Zr3.5O to Zr4O",range,,text,reaction,composition range,Zr/O ratio,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,α-Zr(O) phase,composition analysis,ratio,,4.0,3.5
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,α-Zr(O) phase,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,α-Zr(O) phase,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,α-Zr(O) phase,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,α-Zr(O) phase,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,α-Zr(O) phase,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,α-Zr(O) phase,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,α-Zr(O) phase,,,,,
Zircaloy-4,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reaction,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,α-Zr(O) phase,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",Zr3O,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,simple X-ray diffractometry of crosssectional surfaces did not confirm the presence of an ordered Zr3O phase in one of these α-Zr(O) phases,judgement,,text,analysis,phase presence,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,ordered phase,X-ray diffractometry,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analysis,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,ordered phase,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analysis,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,ordered phase,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analysis,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,ordered phase,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analysis,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,ordered phase,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analysis,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,ordered phase,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analysis,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,ordered phase,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analysis,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,ordered phase,,,,,
,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analysis,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk3,ordered phase,,,,,
α-Zr(O)ₐ,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}, {'element': 'U', 'value': None, 'unit': None}]",oxygen stabilized α-Zr(O)ₐ phase containing small amounts of α-uranium,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Zone a an oxygen stabilized α-Zr(O)ₐ phase containing small amounts of α-uranium at the grain boundaries and also in the interior of the grains,judgement,,text,,phase composition,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk4,phase,,,,,
α-Zr(O)ₐ,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}, {'element': 'U', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk4,phase,,,,,
α-Zr(O)ₐ,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}, {'element': 'U', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk4,phase,,,,,
α-Zr(O)ₐ,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}, {'element': 'U', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk4,phase,,,,,
α-Zr(O)ₐ,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}, {'element': 'U', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk4,phase,,,,,
α-Zr(O)ₐ,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}, {'element': 'U', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk4,phase,,,,,
α-Zr(O)ₐ,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}, {'element': 'U', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk4,phase,,,,,
α-Zr(O)ₐ,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}, {'element': 'U', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk4,phase,,,,,
α-Zr(O)ₐ,"[{'element': 'Zr', 'value': None, 'unit': None}, {'element': 'O', 'value': None, 'unit': None}, {'element': 'U', 'value': None, 'unit': None}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk4,phase,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'UO2/Zircaloy', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7cdc9634817,high,corrosion,"Comparison of the UO2/Zircaloy diffusion data, obtained from extrapolated literature data on similar experiments performed at lower temperatures, yields the straight line traced in Fig. 16",judgement,,Fig. 16,,diffusion data,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk5,,diffusion experiment,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'UO2/Zircaloy', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7cdc9634817,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'UO2/Zircaloy', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7cdc9634817,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'UO2/Zircaloy', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7cdc9634817,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'UO2/Zircaloy', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7cdc9634817,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'UO2/Zircaloy', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7cdc9634817,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'UO2/Zircaloy', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7cdc9634817,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'UO2/Zircaloy', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7cdc9634817,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'UO2/Zircaloy', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d7cdc9634817,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,high,corrosion,"the thickness of the double layer [α-Zr(O) + ZrO2] of pure Zircaloy-4 oxidation experiments in steam, performed by Leistikow and Schanz [18], has also been plotted in the Arrhenius plot",judgement,,Fig. 16,oxidation,double layer thickness,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk5,,oxidation experiment,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,high,corrosion,the thickness of reaction zones formed in the Zircaloy/UO2 reaction experiments and the Zircaloy/steam oxidation experiments is nearly identical,judgement,,Fig. 16,,reaction zone thickness,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk5,,oxidation experiment,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk5,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 16,oxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk5,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'UO2', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5eb0e1fc23fe,high,corrosion,the thickness of reaction zones formed in the Zircaloy/UO2 reaction experiments and the Zircaloy/steam oxidation experiments is nearly identical,judgement,,Fig. 16,,reaction zone thickness,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_037_chunk5,,reaction experiment,,,,
