alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 1107, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9483c5628469,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1107, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9483c5628469,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
Zircaloy,{},,"{'temp_C': 1107, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9483c5628469,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk5,cladding,,,,,
zirconium-base alloys,{},,"{'temp_C': None, 'medium': 'PWR/BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31af0096f096,0.9,corrosion,The corrosion and hydriding performance of zirconium-base alloys under pressurized water reactor (PWR) and boiling water reactor (BWR) conditions,judgement,,211-235,,corrosion performance,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,corrosion,,,,
zirconium-base alloys,{},,"{'temp_C': None, 'medium': 'PWR/BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31af0096f096,0.9,corrosion,The corrosion and hydriding performance of zirconium-base alloys...has been evaluated,judgement,,211-235,,hydriding performance,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,hydriding,,,,
zirconium-base alloys,{},,"{'temp_C': None, 'medium': 'PWR/BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31af0096f096,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
zirconium-base alloys,{},,"{'temp_C': None, 'medium': 'PWR/BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31af0096f096,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
zirconium-base alloys,{},,"{'temp_C': None, 'medium': 'PWR/BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31af0096f096,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
zirconium-base alloys,{},,"{'temp_C': None, 'medium': 'PWR/BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31af0096f096,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
zirconium-base alloys,{},,"{'temp_C': None, 'medium': 'PWR/BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31af0096f096,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
zirconium-base alloys,{},,"{'temp_C': None, 'medium': 'PWR/BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31af0096f096,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
zirconium-base alloys,{},,"{'temp_C': None, 'medium': 'PWR/BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31af0096f096,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
zirconium-base alloys,{},,"{'temp_C': None, 'medium': 'PWR/BWR coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31af0096f096,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
Zircaloys,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,the development of zirconium-base alloys proceeded down two major paths. One development involved the zirconium-tin system and led to the development of the Zircaloys,judgement,,211-235,development,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
zirconium-base alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"The corrosion data generated for each system, both in- and ex-reactor, are evaluated",judgement,,211-235,,corrosion performance,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,Potential areas of concern for the Zircaloy alloys in both applications include exposure temperature limitations,judgement,,211-235,,exposure temperature limitations,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,corrosion,,,,
zirconium-niobium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,sensitive to prior heat treatment in ex-reactor experiments,judgement,,211-235,heat treatment,heat treatment sensitivity,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,corrosion,,sensitive,,
zirconium-niobium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,irradiation_creep,show either minimum or negative acceleration due to the presence of neutron irradiation,judgement,,211-235,,irradiation acceleration,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,irradiation,,minimum or negative,,
Zircaloys,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,development,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
Zircaloys,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,development,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
Zircaloys,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,development,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
Zircaloys,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,development,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
Zircaloys,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,development,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
Zircaloys,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,development,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
Zircaloys,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,development,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxygenated irradiation environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5a37cb24e4c,0.8,corrosion,formation of nonuniform accelerated corrosion products in the oxygenated irradiation environment,judgement,,211-235,,corrosion product formation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,corrosion,,nonuniform accelerated,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxygenated irradiation environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5a37cb24e4c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxygenated irradiation environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5a37cb24e4c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxygenated irradiation environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5a37cb24e4c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxygenated irradiation environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5a37cb24e4c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxygenated irradiation environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5a37cb24e4c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxygenated irradiation environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5a37cb24e4c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxygenated irradiation environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5a37cb24e4c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'oxygenated irradiation environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e5a37cb24e4c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,0.8,corrosion,The zirconium-niobium alloys are found to be very sensitive to oxygen in the coolant,judgement,,211-235,,oxygen sensitivity,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,corrosion,,very sensitive,,
zirconium-niobium alloys,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
zirconium-niobium alloys,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,211-235,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_018_chunk6,,,,,,
