alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
"['A', 'B', 'C']",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,rod,,,,,
"['A', 'B', 'C']",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,rod,,,,,
"['A', 'B', 'C']",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,rod,,,,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 3}",7554517d17b3,,irradiation_swelling,The irradiation growth of the alloy E cladding was approximately $60 \%$ of Zircaloy-4 growth after three cycles,comparison,,text,irradiated,irradiation growth,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,growth measurement,%,60.0,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 3}",7554517d17b3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 3}",7554517d17b3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 3}",7554517d17b3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 3}",7554517d17b3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 3}",7554517d17b3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 3}",7554517d17b3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 3}",7554517d17b3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 3}",7554517d17b3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,Cladding creepdown was measured in selected rods after discharge,measurement,,text,discharged,creepdown,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,creep measurement,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,discharged,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,discharged,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,discharged,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,discharged,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,discharged,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,discharged,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,discharged,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,discharged,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 1}",3e0f4dcea00b,,irradiation_creep,"The data show distinctly less maximum cladding creepdown for alloy E, less than one-half the amount measured for Zircaloy-4 after one cycle",comparison,,text,irradiated,creepdown,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,creep measurement,%,50.0,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 1}",3e0f4dcea00b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 1}",3e0f4dcea00b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 1}",3e0f4dcea00b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 1}",3e0f4dcea00b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 1}",3e0f4dcea00b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 1}",3e0f4dcea00b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 1}",3e0f4dcea00b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
E,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 1}",3e0f4dcea00b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"Average Power Levels, W/cm",measurement,,Table 7,,power level,W/cm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,power measurement,W/cm,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,High 203 to 253,measurement,,Table 7,,power level,W/cm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,power measurement,W/cm,,253.0,203.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,High 376 to 413,measurement,,Table 7,,power level,W/cm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,power measurement,W/cm,,413.0,376.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,High 252 to 305,measurement,,Table 7,,power level,W/cm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,power measurement,W/cm,,305.0,252.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,High 93,measurement,,Table 7,,power level,W/cm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,power measurement,W/cm,93.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"Calculated End-Of-Life Burnups, GWD/MTU",measurement,,Table 7,,burnup,GWD/MTU,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,burnup measurement,GWD/MTU,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,Peak 54,measurement,,Table 7,,burnup,GWD/MTU,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,burnup measurement,GWD/MTU,54.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,70 to 75,measurement,,Table 7,,burnup,GWD/MTU,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,burnup measurement,GWD/MTU,,75.0,70.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 2}",aa7488ebb0ca,,,Average 49 (2-cycle),measurement,,Table 7,,burnup,GWD/MTU,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,burnup measurement,GWD/MTU,49.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 2}",aa7488ebb0ca,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 2}",aa7488ebb0ca,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 2}",aa7488ebb0ca,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 2}",aa7488ebb0ca,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 2}",aa7488ebb0ca,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 2}",aa7488ebb0ca,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 2}",aa7488ebb0ca,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 2}",aa7488ebb0ca,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 2}",aa7488ebb0ca,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 3}",7554517d17b3,,,62 to 66 (3-cycle),measurement,,Table 7,,burnup,GWD/MTU,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,burnup measurement,GWD/MTU,,66.0,62.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 3}",7554517d17b3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 3}",7554517d17b3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 3}",7554517d17b3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 3}",7554517d17b3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 3}",7554517d17b3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 3}",7554517d17b3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 3}",7554517d17b3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 3}",7554517d17b3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 3}",7554517d17b3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 4}",bcdcd59298a4,,,71 (4-cycle),measurement,,Table 7,,burnup,GWD/MTU,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,burnup measurement,GWD/MTU,71.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 4}",bcdcd59298a4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 4}",bcdcd59298a4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 4}",bcdcd59298a4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 4}",bcdcd59298a4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 4}",bcdcd59298a4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'cycles': 4}",bcdcd59298a4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 7,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_018_chunk5,,,,,,
