alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 293, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f45adf6cfd1e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,0.95,elastoplastic_model,TABLE 1-k values obtained from tension tests for Zircaloy-2 plate,measurement,,Table 1,,kRT,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,tension test,,0.56,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,0.95,elastoplastic_model,TABLE 1-k values obtained from tension tests for Zircaloy-2 plate,measurement,,Table 1,,kRN,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,tension test,,0.44,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,0.95,elastoplastic_model,TABLE 1-k values obtained from tension tests for Zircaloy-2 plate,measurement,,Table 1,,kTR,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,tension test,,0.71,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,0.95,elastoplastic_model,TABLE 1-k values obtained from tension tests for Zircaloy-2 plate,measurement,,Table 1,,kTN,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,tension test,,0.29,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,0.95,elastoplastic_model,TABLE 1-k values obtained from tension tests for Zircaloy-2 plate,measurement,,Table 1,,kNR,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,tension test,,0.65,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,0.95,elastoplastic_model,TABLE 1-k values obtained from tension tests for Zircaloy-2 plate,measurement,,Table 1,,NT,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,tension test,,0.35,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 623, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",59d4214fa6ef,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0bfb9259e786,0.9,elastoplastic_model,Hunt describes the derivation of anisotropic factors and notes that similar tests to those carried out in this work produce an $\pmb { A } _ { B }$ value of approximately $- 0 . 1$ over a temperature range of 873 to $1 0 7 3 \mathrm { ~ K ~ }$,measurement,,text,,tube anisotropy factor,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,biaxial tube test,,-0.1,,
Zircaloy-2,{},,"{'temp_C': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0bfb9259e786,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0bfb9259e786,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0bfb9259e786,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0bfb9259e786,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0bfb9259e786,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0bfb9259e786,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0bfb9259e786,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 873, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0bfb9259e786,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': 1273, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",9e017ca69723,0.9,elastoplastic_model,ORNL special series tests carried out in argon at approximately 1273 K,judgement,,text,,deviation from isotropy,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,,special series test,,,,
Zircaloy,{},,"{'temp_C': 1273, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",9e017ca69723,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 1273, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",9e017ca69723,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 1273, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",9e017ca69723,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 1273, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",9e017ca69723,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 1273, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",9e017ca69723,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 1273, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",9e017ca69723,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 1273, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",9e017ca69723,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,,,,,,
Zircaloy,{},,"{'temp_C': 1273, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'argon'}",9e017ca69723,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,anisotropy increases with increasing diametral strain,judgement,,Fig. 17,,anisotropy,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,tube,tube test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,anisotropic behavior was only linear with increasing strain between 0.01 and 0.05 true plastic diametral strain,judgement,,text,,anisotropic behavior,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,tube,tube test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 17,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,0.9,elastoplastic_model,"Hunt calculated Hill's anisotropic deformation factors using tension, closed-end, and open-end burst tube tests for several microstructural conditions of Zircaloy-4",judgement,,text,,Hill's anisotropic deformation factors,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,tube,"tension test, closed-end burst tube test, open-end burst tube test",,,,
Zircaloy-4,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,tube,,,,,
Zircaloy-4,{},,"{'temp_C': 933, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31984f79501c,0.9,elastoplastic_model,prediction of the behavior of end restrained tubes at elevated temperatures (933 to 1023 K),judgement,,text,,behavior,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,end restrained tubes,tube test,,,,
Zircaloy-4,{},,"{'temp_C': 933, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31984f79501c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,end restrained tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 933, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31984f79501c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,end restrained tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 933, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31984f79501c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,end restrained tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 933, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31984f79501c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,end restrained tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 933, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31984f79501c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,end restrained tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 933, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31984f79501c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,end restrained tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 933, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31984f79501c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,end restrained tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 933, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",31984f79501c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,end restrained tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1023, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d9f7d35aa6c,0.9,elastoplastic_model,prediction of the behavior of end restrained tubes at elevated temperatures (933 to 1023 K),judgement,,text,,behavior,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,end restrained tubes,tube test,,,,
Zircaloy-4,{},,"{'temp_C': 1023, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d9f7d35aa6c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,end restrained tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1023, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d9f7d35aa6c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,end restrained tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1023, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d9f7d35aa6c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,end restrained tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1023, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d9f7d35aa6c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,end restrained tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1023, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d9f7d35aa6c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,end restrained tubes,,,,,
Zircaloy-4,{},,"{'temp_C': 1023, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1d9f7d35aa6c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_014_chunk4,end restrained tubes,,,,,
