alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,"{'Fe': {'value': 500.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,,,,,,
,"{'Fe': {'value': 500.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,,,,,,
,"{'Fe': {'value': 500.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,,,,,,
,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,0.9,hardening,After annealing at $5 6 0 \mathrm { { } ^ { \circ } C }$ for $^ { 2 4 \mathrm { ~ h ~ } }$,process,,text,annealing,heat treatment,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,annealed,,,,,
,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,annealed,,,,,
,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,annealed,,,,,
,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,annealed,,,,,
,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,annealed,,,,,
,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,annealed,,,,,
,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,annealed,,,,,
,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,annealed,,,,,
,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk5,annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,1.0,hardening,"Heating of the as-fabricated, coldworked tubing for $2 4 \mathrm { ~ h ~ }$ at $5 6 0 \%$ produced a breakdown of the $\beta$ -Zr ${ \sim } 2 0 ~ \mathrm { w t } \%$ Nbnetwork surrounding the elongated $\alpha$ -Zr grains to discrete particles of $\beta$ -Nb $\sim 8 3 \ \mathrm { w t } \%$ Nb).",measurement,,text,annealing,Nb content in beta-Zr phase,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,cold-worked tubing,heat treatment,wt%,20.0,,
Zr-2.5Nb,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,1.0,hardening,"Heating of the as-fabricated, coldworked tubing for $2 4 \mathrm { ~ h ~ }$ at $5 6 0 \%$ produced a breakdown of the $\beta$ -Zr ${ \sim } 2 0 ~ \mathrm { w t } \%$ Nbnetwork surrounding the elongated $\alpha$ -Zr grains to discrete particles of $\beta$ -Nb $\sim 8 3 \ \mathrm { w t } \%$ Nb).",measurement,,text,annealing,Nb content in beta-Nb particles,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,cold-worked tubing,heat treatment,wt%,83.0,,
Zr-2.5Nb,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,1.0,hardening,"At the same time as the $\mathsf { \beta - N b }$ particles are formed, there is an associated precipitation of a small volume fraction of $Z \mathbf { r } ( \mathrm { F e C r } ) _ { 2 }$ Laves phase precipitates.",judgement,,text,annealing,precipitate formation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,cold-worked tubing,heat treatment,,,,
Zr-2.5Nb,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,cold-worked tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,cold-worked tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,cold-worked tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,cold-worked tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,cold-worked tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,cold-worked tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,cold-worked tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': 560.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8a8f27b8cc85,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,cold-worked tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,0.8,corrosion,"If during reactor operation at ${ \sim } 3 0 0 ^ { \circ } \mathrm { C }$ there is a breakdown of the ${ \beta } { \cdot } Z \tau$ phase to $\beta$ -Nb and the concurrent precipitation of $Z \mathrm { { r } ( F e C r ) _ { \vec { \tau } } }$ , the corrosion/hydriding resistance could be affected.",judgement,,text,reactor operation,corrosion/hydriding resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,pressure tubing,corrosion test,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,pressure tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,pressure tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,pressure tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,pressure tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,pressure tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,pressure tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,pressure tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,reactor operation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,pressure tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,The microstructure of cold-worked $Z \mathrm { r } { - } 2 . 5 \mathrm { N b }$ pressure tubing consists of elongated $\alpha - \mathrm { Z r }$ grains with a $\beta { - } Z \operatorname { r }$ $( \sim 2 0 \ \mathrm { w t } \%$ Nb) network at the $\mathbf { \alpha } \mathbf { - } \mathbf { } \mathbf { } \mathbf { } Z \mathbf { r }$ grain boundaries.,measurement,,text,as-fabricated,Nb content in beta-Zr phase,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,cold-worked pressure tubing,microstructural analysis,wt%,20.0,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-fabricated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,cold-worked pressure tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-fabricated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,cold-worked pressure tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-fabricated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,cold-worked pressure tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-fabricated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,cold-worked pressure tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-fabricated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,cold-worked pressure tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-fabricated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,cold-worked pressure tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-fabricated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,cold-worked pressure tubing,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-fabricated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,cold-worked pressure tubing,,,,,
Zr-2.5Nb,"{'Fe': {'value': 500.0, 'unit': 'ppm'}}",Fe > 500 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,A very small volume fraction of $\mathsf { Z r } _ { \vec { \mathbf { \imath } } } \mathrm { F e }$ precipitates are also present in tubes containing greater than about 500 ppm Fe.,judgement,,text,as-fabricated,Zr2Fe precipitate volume fraction,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,pressure tubing,microstructural analysis,,,,
Zr-2.5Nb,"{'Fe': {'value': 500.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-fabricated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,pressure tubing,,,,,
Zr-2.5Nb,"{'Fe': {'value': 500.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-fabricated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,pressure tubing,,,,,
Zr-2.5Nb,"{'Fe': {'value': 500.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-fabricated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,pressure tubing,,,,,
Zr-2.5Nb,"{'Fe': {'value': 500.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-fabricated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,pressure tubing,,,,,
Zr-2.5Nb,"{'Fe': {'value': 500.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-fabricated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,pressure tubing,,,,,
Zr-2.5Nb,"{'Fe': {'value': 500.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-fabricated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,pressure tubing,,,,,
Zr-2.5Nb,"{'Fe': {'value': 500.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-fabricated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,pressure tubing,,,,,
Zr-2.5Nb,"{'Fe': {'value': 500.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,as-fabricated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,pressure tubing,,,,,
Zr-2.5Nb,{},high Fe content,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,The $\beta$ -quenching during processing of the tubes appeared to suppress $\mathrm { Z r } _ { 2 } \mathrm { F e }$ precipitation in the high Fe content tubes.,judgement,,text,beta-quenching,Zr2Fe precipitation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,tubes,processing,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,beta-quenching,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,A larger $\alpha { - } Z \tau$ grain size also appeared to promote the formation of $\mathsf { Z r } _ { \mathfrak { L } } \mathsf { F e }$ precipitates.,judgement,,text,,Zr2Fe precipitate formation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,,microstructural analysis,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_014_chunk6,,,,,,
